sN3ziTu8kvA	179
FO06d3-WpWE	15097
aGx0xcdYVj8	159
EVLfkCrWM1U	84
x-yMW7OywNs	437
Csg1aMwxPTk	996
waZyyWnNJ_Y	2092
AZaKuPA4Mf8	1078
TSeNjkOxgto	637
QXzPH5eNe08	19492
J-d22HH7jE4	1067
PreiljR18zo	230
6dUgKB1JFic	1307
UI4VO5h_Ow8	370
Ky9RzCj465E	124
1Cd7KHk7sx4	983
1IJ9QheiBLs	251
8lDoe3iaDvg	354
oN8oLKxRaPE	83
dHrs8Sfhw9M	1468
6B4YMYFyj4k	7775
-QXvc2PN1H8	578
9FhmlQemDCA	1026
acBkxMXUuQU	363
FYUXFzY2uRI	253
P_5LFx5wQ3c	114
O5f4o4UXVPU	433
C0_IIuZdZhY	144
3hkCsqqgQFI	52
F0SJAkF8iFk	None
A4-Rat3uwFs	2346
I5lHHkSBpG0	398
qJwzVBOoR-o	774
0H2iEpQNT-w	408
Jc7-ca-Teqo	20
ow8k4S045qA	271
Nao_vvp_dRk	116
nZk1tVG6RqA	51
Sg2MY-N-CuM	109
5AL5V0lg9gw	746
dQhc_r6Jbpw	45
IDjnBNEWQ6o	128
eAWwgSyHLHw	1556
WLQzGOOQ0XQ	55
M1kKmEhDAY0	650
UfdwukHO57c	504
Vw8l-loIvLQ	101
mjx2N2ZjVb8	392
1kV_spUZH44	1949
MW5pD7_jf9U	1024
w4GHxtfud_Q	203
R3XpjB3P9WU	3201
EB2wH1_B_7A	65
hufFncZxF2Y	109
4qSh9N6vsLs	266
70SxdXaAVtQ	247
yscS8OgWyCg	74
gQxFkqhtiEI	37
kc-BgBrFcDY	3565
Dcjk8vF4n38	820
Evv8meRm98o	83
C3ZuXYnR7vs	67
nseHz-kXry8	421
0v7GHiQCw5E	766
N6-WGvScUhs	36
AZJ4HXRtReE	1804
oF05JGJGncg	144
UcjKygbiNFE	23
vY9ycF5VqL8	117
jWNFUyf-nCo	254
iCDXsJdWLZ0	1500
wrMxfLgb9CE	495
BwH7pcfX-Qc	587
tVHHr0-V1Zs	1693
7EX8j0nEKqw	576
3VJyE5JBbDI	239
WOFfvjKU-ik	55
aoD8GHz3VyQ	1727
VYWWXcP2cLg	237
yI4m6_TDtZc	536
D8PktT4hsWE	1615
zHdCh1uIEP0	95
bDUZiof0Oe0	1068
7F_iz7ucNmM	731
5KkSPYZAok0	578
p2U7mIs9Fd8	104
qph7GmGe4hI	264
j5v8D-alAKE	4120
WtNg7tutevk	92
ZfDy94sn9mY	75
gkbn7Zv0MsU	2443
2mcj_--m2Mw	304
J8tl5kyejBA	173
MWPsyXFLiKc	1262
qMLfuAdq8sE	514
AJ38l6DX4f8	228
PXVDq8IPT-A	19
zPl7y5yBzuo	146345
KFDcQD-U4m0	88
VXbLgjIpc-s	74
hkmzrjfl9_s	3
x3308JTZukY	168
SnJZqAlr9Yc	82
0PN9lBqXE4k	97
7oIY0dUbOLc	97
_i5lYdHAyGI	276
GWhizGyOGlE	61
HA9i-deMZws	900
hT-zT8CoXoo	None
vMVFeXih0H8	40
zHzGT3BXbQ4	212
Fgvdl87lqc8	335
Reubqxee7hY	22
kwea4B5FJQk	396
y2wjzZe1xA4	213
7cAwBG0sVGg	646
mOnVguHZlag	521
vKPz1yrfCGw	181
4jUJKevZYhA	626
eH7VQ9O8Kfc	46
oSBcu-1NuTQ	58
14aGT6gFc6Q	66
DEAC2dg0Er4	1363
HHd-iTNXaAo	202
UnSQWHklTm8	27
2KrAfcnTP84	12
-4HM_3vnkUU	377
V9Z4t5VXfMc	431
homUI6l9yGk	2294
jWQyVLhkWP0	43
CQbN2EENUmQ	79
Ej2Q5dcYJ9s	132
yT5EuB8PvcI	16272
Mb84LcTbMoI	1318
HuCSMY3XiCE	374
UPP93tu9n2Q	149
IrLyHgghsEk	13
Wa5ES1FXF3c	920
t2C0NGePSaY	542
QYBWlA6blCY	400
rhHKAlhBhPg	3223
TQxjWXU5TDg	55
DzijUleg3nI	85
9vak1ZGEUu8	1932
6SwJpgNLvTk	1788
nhZZHrYGRfw	1489
_3gXgjxl-Fs	83
TWVyJM-fdx8	1357
eoP9V1yWGAQ	37
Sy8J8bbKLRU	116
ws9BNpsuAxk	69
83lvpmmiYSo	29
KUXdKcdS2LU	180
hXkHYZjI1jo	104
wFgfgSp6nNk	467
BxxvchAsiO4	1916
_irrolVlKlA	28
--YMP4nBTG8	1939
NdTj9UikDrc	136
6gz1gUxZCP0	87
NBNju18Ws8o	2583
9hcXBKoKYXI	259
qHAH_zO0TWY	954
GIVO1Lb9rZc	62
Lx5VIZ66faU	507
Xyzqp_01H2A	6247
hQElPk0VsCU	412
t80O1VP6T4Q	1067
oz7tbgCYGUI	366
tPSK7inXesA	6918
lm0V6U1-2JY	1938
suyTZPo3wWU	74
R7RFXViySvY	239
BXe5d6czS3o	924
W4Fh5vmv4tE	1101
i6Pagv3A0Rk	393
CVuY8UYBjtQ	531
bk170bGwXAM	60
CZjRbmZNYio	5866
6ATq_yxhJ5U	160
VTSi2xS-ylE	2717
u4HYTp4sqH8	238563
1ytqQPptKj0	1701
OMx1bxdIgEY	98
6Lo91HNtY2U	183
aCqX61hFzss	100
r9nFOY6ZUI0	323
tczmb4yMKB8	37
enJDKOn9zUE	23
WQ7vEEwCy9Y	72
R4Iki0lPfDs	2195
1qgDOMwqBkY	213
cx_mWZ8y9N0	21
l-4hpwKQppQ	310
F6Zy_mLgSNQ	3896
ubdeefsJr9I	485
R-5oRoyqOdM	2121
XCJNHUDpt_g	2171
3Gbtj2tnQFs	74
XpStbhBZ9Yk	5060
aGorZvGowNI	31
ZLvcqtNufyU	194
0_GujnyOGs4	604
I0_uIF-eWVo	4405
MBTdAI8U8OI	278
pEV0axW8uDA	447
-jlYtfces-Q	2408
H1gPjrvlcD0	1631
I6Etemcdkgc	18356
Mb8y96jyNbI	46
ny16fVhN2As	96
mH19QIQbqR8	74
qMiwYgcp3tI	712
R17b0LeZ6Xs	165
uVEDTahVeus	187
M0G6mouInbA	49
O6F6c2honyM	17
Nu2TeK_i_Ho	2090
YnYS595Of1s	450
CerJo1bIkUo	1555
KcxYmV0cgLw	189
d_Y4viDvd1g	1516
sl7g98LH2Kw	344
8AHIjYFMxcM	19790
WQWQoNQJKMs	178
FRhxiyDhoyw	3460
OmmpFY6jCmA	48
46hZM0EpifA	258
KbMnZ3l48MQ	17
lJ6-WV3d0mc	120
3A4-HbUQOsk	147
C6e2tsxHAkw	43
SPs6e5RoguU	2368
CuSR3t68WoY	198
eYv3xDvwOGw	94
Ow--_DJ-EwE	4894
QNkkYMdm2cc	81
xO90kA7JyG0	231
RQ--gP_COK4	1731
P_reOdYuoQY	335
3JEhA9UBW-k	76
XUCgkct6EdY	892
BNlOycRBF-g	160
Cw7P34TOWj4	292
_AzIjpgbB9U	2070
BsvVXBkHoXI	426
X4BwVHKkm3w	202
r5CkenqGrG4	51
gHACFMGSW5c	373
3sO-Y1Zbft4	6903
ceyONYPKoso	233
nbFQg8CNUzI	17
a6BDKgyLebA	3281
rmk3_RwKkUo	100
1Lh1E9voEsc	639
MLVYOtN0w28	45
DNW_8lmicFw	274
6ZCtuKvBYcw	3669
9AH0CZb-pOo	9286
sJXJb9E4LkM	3753
NQP6BjVuHlU	31
eOO2cox8JhE	701
bz8JIlY5sqs	20
waWTTVIds8A	37
zEtsp8BlyM4	2269
bNvf702h7Fk	65
vliySZbggqM	37
2HyDub1WccI	23
6Y4tDSh_oa4	1756
tfz8BNIioco	62
y2LJ88yJ-a4	94
DkiiBinvSlg	117
lfchIKlzje4	1106
38xQolG-tHA	227
KmYJWNXP6c8	589
NrlZ4t_rIIA	308
Gir_Zo04qtM	1134
fpOh0woYouc	364
Cu_fs-CfN-s	60
k_iLwkhfrvI	191
ZQ_AfqoCUbU	9
AJqkAVEzEBw	1150
N8VQEBQLBKI	319
wmON4uRJs-w	252
fEE4RO-_jug	9588
0yB4OzV_DFE	189
f-56IIq00QE	10
pROxb_TMBhg	431
a3L4Bxsc8IE	253
OB-guP_gAKo	148
YClesbFYHII	4109
s9SMcNEVfTE	335
XPKrK5cgUJI	184
zzSLnzyXPHg	255
epKRgfkBCl8	51
HLt89DhmYnA	126
gPGN3KgOGMU	37
Coc3fKpWiHY	55
Ltm5QYV7NkI	2584
NnY7srs_1RU	1612
A9IRDmp6B9E	331
i985uDqMMRA	225
ih06wdrh_04	226
lG_cWX1AhEY	550
DVfmSiNNneA	217
q1lCEB683O8	1551
229F7vWhfNw	620
prIymcwXMVU	5216
tmrMqBZYBi0	6316
CEd7HMaXyds	668
1rvyHpoJVFM	102
QkfHhee4wOE	316
xDidOqmz3Us	102
glN-FwQ41CU	575
M4vQXuyhThU	171
TqawC_B_ADk	9
mxXFWvmxNnM	149
__rbGZwnLj8	542
NHwRCCp5EhI	117
U3HLVcGjG_U	238
K3cGWG7KiE8	1057
oN5DRtKOvCg	44
A4PhxGDFAsU	27913
TdTNj1iEVT4	18455
6APwGUoIt5U	379
pPOklxPGrL4	68
EG29OUgqlRU	101
I7DzZk3lQDg	1551
MsauyA4uIiw	136
cAiddguF8v4	378
NRNCkBMTBy8	None
e_f1wUFi66c	65
fL-uB9C5Ej4	52
ii56wpy7KkE	53
HgATBAlDQcA	209
mBlsnK3A3PQ	985
LAHkBt2LBM0	118
fkwdDeYVbJU	66
CelT5WGSy_k	411
QSq9P_GRbPM	3076
kuA4x21nGXY	6530
3j8izyTCWns	196
96eKXMfWsDE	50
rQQkAwYWLYw	453
GzWoqqfSNeM	25
yNfGGdDPkI8	4506
GeaCmLHhlzM	None
p5UYS_5ygKo	203
Y-Uo97xE-9M	53
SBoAF2fyLwM	260
RZdyEliOa0E	137
By9_t7LVTeM	44
RQavmYfWPEg	736
wokJVKz0DVM	883
hIIHseNM5b4	31
68rA-Ftwy4M	493
hg_HhHkRMTI	165
ZxF7-IOGS1c	2384
2S9lGeE-k0Q	337
DDqrGolKbVg	261
GYBH_hqKuaQ	32
n5MVzhwupBY	171925
X9zLAMzd020	45
_rfgCevuQ7M	45
4CHa3J3Xrr4	75
9-Q6KmP8Yds	127
gKwPVm8Y9C4	343
G6gzQMaPsic	128
xGgjMGhmbJk	700
zdJCs1UjfQ0	1663
SXrTuUyZCsQ	132
3BZfBrsirCs	234
w45ZSMPp6tA	350
etUz6tWhlV8	396
aSSnmhiMuqY	92
Dt0UzpBPtvc	605
D9LP7U55LHI	21
l3mi0EoV_FE	139
-QgQksgsP2s	25
PKTvu69LkIk	974
f_d6PCc-CLE	1274
urY2i1hcMLw	231
FMKpxWZRw-k	236
B3_BSe1FYwg	501
yCFnnjRCVOM	255
dfz90Md73CM	85
j4MI5Nb2qX4	310
BMTNxpfPpiA	167
PPAE1li6UPQ	2119
s9F4mzFFrxo	159
SDXNgqTI36U	53
n3qV5Ob2rhE	79
fZKturVKN4E	167
HjHNuy3Kvhg	53
Lsun4oneBeU	448
-Yhy22Yg_Fk	55
jixNSCUZDPE	25155
RNHKfrz5V04	385
MIUfVhU5nGs	136
xvzNLWTPJRQ	10629
iwnP-4G8DUs	240
lThYQGtonf8	3456
B3f75uQexXc	301
Jr3Nv2NN9_E	891
6Oacu7aTzoY	629
FNfA1O6iea0	488
D2q5xI-aIDY	427
BlK3Oa3fBeA	216
DpV7LIhJcNg	532
2CZsmTXeRBM	159009
IY-4Yv5QU6Q	205
m_OGwVGpuNI	82
MROPZkLMhJM	523
_OgTQST7lA0	238
ETR3JG2gzOI	271
VAARbA0qatI	828
K41CBq3Hjas	39
NaTICo8Vh2M	39
a4uT_nuS0n8	66
VPg48mpxqng	35
KQ22vrkcXXY	431
OQ0dz5v1jZg	23
-NI-AS3HeSg	109
gzNAeFSqOyI	76
z8Sd_FXFTQ0	61
1y2zK9TendE	446
5QDtACuZRp8	9702
JdTOE_WYaek	423
-OE2LuccKlM	8445
KPfcycMj8BE	15895
iCDihI3PpJ0	637
XcfYv4BJ3qI	278
RU3PXZ6ohUo	32
SjBRZ4tewrU	10
vo6MBsVA8ps	5594
CuZFnL7CSsI	82
JGCJjXrTpgI	654
JtP9xLoiHqo	148
gKvJIPCLFRQ	536
SW6L_lTrIFg	1566
TBKgGqUwpSY	42
tISWw9Iliz4	25
2MdCaaB_ONw	23
2FVJrUNnBqc	855
iY6lxgAMe5U	133
LPWH8PzHY5k	125
6yIauGG7Fyc	105
OWN49VPUyj4	55
vU5P-IhipSQ	1982
NYWDgu5sc6A	839
gTlBMoswZWo	50
lTYeGHjf0Yk	1179
r5IHAPhssNU	12
43Cw6Pdy6vI	1816
8tQKjBIVAMU	120
8AJhfzPjMXs	78
bWKXh8mL4uk	492
ho3kMsGXVlU	183
2Fn7e6ROEKY	15
Wx22z0gwoxY	350
LWLozvyMwhY	1212
-Ex7modE1AQ	166
Hvcfk7IwQvc	40
h0X0Zrdl-bk	None
QH9REJm-7Us	40
9ENKEnPT3qI	1159
V6aVRFy5sXs	883
li1N6ASkX3c	16
9iFdUhDX4Pw	23
mg76LyeBa2w	411
mJ1ef5W8r6s	91
53PWs1qXGf0	310
0JStTq58xsM	1632
i75yzW-awKc	101
hE_Qzm7oVRE	250
pCIvGidDCsU	96
NN5DIw4R6Hg	199
z4h4q2ry_6g	1457
xPcjIO5G8ac	522
zgDhJ2frJYA	309
0TzeNDr7H04	11171
vLHWoCDVaQQ	527
CHZ6qsYlf-Y	3826
5d3UNIIktKA	65
z6FtbzelJvg	669
OOB8Ng4ByGU	716
0JOmfQX_eF0	5971
fKsWtwiWnwo	1588
qdYS9138mU0	893
C_qN-2j1X7E	1122
_KEPAG0HNH8	18
vR4ovlOiOBQ	222
wN9Zy45TPpo	6145
uBYOeaMwehY	464
qUnlus4Z1q4	366
03YkRUHRwTg	301
lr5PyrjXJkk	2893
BX5nKaaGC3c	221
MxcU4_VpqDw	486
N0CNBaHfAdc	105
z0QDzi22KC8	529
FpMdmez4OG4	3335
_hVSVv_r7EY	49
Yo7x3LnWOYw	3067
_5EiSjvrH-c	25
lmRN-XtIFB8	97
Dk74CAyfVvU	69
hwx1iekPJl8	221
n2b9_7rvAoc	124
02Hr8epp2HM	69
c9Ai1nw2iHU	3286
Fp9pNPdNwjI	7156
dzlMVMri8P4	329
YhdnmVAwbf0	120
UzwFzsQ4xMQ	80
Gj2iCJkp6Ko	535
0JStZXppX5U	436
scgTTOXZAmM	14
BvJ4EknrYzw	481
j-tTF25rtdM	96
iwmI8grt2R0	111
QUWMLp3P2Pg	50
os9CHJDzef4	33
dJNCc9td48U	789
j0wudRjRp1o	160
5468sA3DNGg	243
cpALGnuDEjc	1272
wr8ri-gVY_Q	6
QQnMiqwkkBc	337
rSx22pQIm7E	40
ceTWKWJhs0M	598
JasYNAEgehM	5738
dB1qdnenEL0	1741
gUL1dkCZiXM	381
6GRdZLODqmU	17
M_kvmjNvEKA	303
7HKasIy5JY4	491
yJg82XDxjyw	18
vaabckkuvSc	2186
WA_H9g9yOf0	130
B8HSp41auYw	201
nsnuLjAQ2UU	348
CYRcXgiv-mg	752
jfUfkvFdSiA	106
TBVATOvbMuE	95
AJjkmptxPx4	37830
NhjWcBmMXC0	32
tVHc5ApM2JA	1263
Rh5XqnzYPQQ	5234
B7Ws7iqILIQ	360
9t4195-Npmo	63
lq0CTC7WWfQ	None
XPuw-prA9AY	104
vkJWIX2svhY	101
4fuvZovZq84	208
246LAVQCSpk	4548
cgX3Rtwutk4	551
lezqkvvqDFU	46
LnP7r5zZP_0	None
c55Un-3XKd0	37
ckmbRrcz-JE	730
QA0OlC7HtkQ	492
1B-fn1PkcmQ	961
69KrkMpvZdg	None
bqE6SeNvh1U	79
7is75TXDSPY	23
SIefbcUqnhw	1039
t9pkb1zL3Fw	0
Uop2ToxqiI0	27
nY7-mzuJZ3g	465
dRFB7FMaJls	554
hMWOrwk5UvU	464
42KPyYehRRE	291
fyf17J2265E	237
yp9msl-cEOc	243
AGLbWABD_M8	54
-QLJROolYas	8119
0vuHeUJiutc	3097
tcH0xc2K7b0	72
MB5opQaVQws	171
rDG_DHJOlrg	150
3Sfz9AIk2IY	14219
7T42LbojMTM	782
NZ-2sN0TKhU	23091
yrObAcP5NEA	817
CXercOb2jEI	174
iFb7bHztfzE	508
iAwl8hb_jaU	445
OF4AOVsuhHY	3231
7biRJGUJC40	29
QBf-bqpXqIY	114
YI4qsJhZtwA	1516
pI9CNYg3Ocw	277
Z_6FG7kL_dk	188
3HJO5TgPHiA	706
2QNyVs8T4sc	1687
TeETlI_uqtg	871
NHR3RGasE4A	1331
ByIvSr31Fvk	133
vtzUQNqBb78	87
3IbPmZU_y4g	1020
EZ1a_5T-4NM	3136
osOxcOJLDjc	64
J5SHXPK7DTg	428
TogM5iAwJ2Y	152
V_qTZ5mWW1s	406
S0rzmAebGZg	49
YVRnH5yK0vQ	416
GJoF3cBo4vE	242
sCCwlp3EgNQ	4078
xg7gH8jHKI4	1256
VbxvgwvaX_4	1495
npnR7nq1bfo	1301
y-k71IOaq78	1225
Xf_HQICD9YI	1935
r_jfOh-Pf4s	97
1tXaWKQM9HY	123
u3vmDpLb8g0	44
b2QX7RHJyWE	834
f06U0Gnrzw8	1626
Cs1b5qvCZ54	26780
_mwL-KkeYxk	1391
ThCeH5PlL4M	783
JHbHwP_oaRM	301
jHkiG413peo	1009
Yfsvp3AAbkQ	365
TLPCImjakFY	855
MMxsvf8z0rA	157
p6NWZq22gcA	464
b_kLFjaJCX0	690
OnG7UjzUeJ4	384
MXA7-CFkgQw	6600
G8TnKss-CSM	32166
oiMAfBEgdMQ	3284
dY_8s1WJBTQ	259
ktojxK-cTZE	35
iOqfx0ojrJU	61
a2i3eCvOjwE	1067
xwwdlHqURfs	25
nbZDO5q2sL4	525
8e3ZsfOMGsk	38
8K2vBAJvBws	477
SNIXVY0Tu-Y	264
dEqdnUVRM5U	49
UcCDE7aJZMs	66
WcwGleN38zE	14721
7FsFRdMtTz0	10191
zAMkWFlQvEk	16
yMP2DxKBbbY	1153
nb0BG0ixuQA	8028
JsPysHi-08o	12887
o3f5aEz8IaA	1286
SwOBD515Puk	451
csTkJG622LU	382
dRcOVkAZhwE	183
sw1vZFyTRVE	13
vPrzHGHkXl4	105
cii6ruuycQA	34945
LoDSpF-4zfU	1185
_MgxVYyldbQ	65
9x9u5vB06pE	118
YFjO0H6A9U8	1121
07mIwEa3xbQ	1403
1A8ForWr9u0	354
SwqJHndCo7Q	89
r13F2gJqgtU	104
aYSAcN8ynug	18
uHl_XutDVeU	38
4xVp_IflVqg	46
gYPX5juKBvg	5422
o2ZuP_85XTU	2893
NXUqCNUlwpU	25
YxirHpFFCIc	1883
r1oQDYbWwsU	2214
NdrdTfv8vzs	68
aq5vWK4tZ64	1663
448yDywZgzM	262
0zChq2JvurY	70
etIvoMBq-6s	187
UBLn5yiGVf8	353
D5aXdBwdkIg	141
zo86Zk7T_-k	2484
JYVTi2cXbb0	188
lFZw-qftbuM	317
TOswSvuMKz0	2123
iq-6k3HAxUY	None
o2S1OwLqaco	532
e_aJca0qc4M	10277
WU08k7zWgWM	68
2rQtgfNCD2A	396
KozUETbowu8	484
CUxgtxa_WD8	337
xhTret7q8XY	176
bNCEo3sxGz4	225
MMhYhywe6Do	196
lkGtKuoj6DQ	66
JFG44oUwJ_0	22
qx1TdXNiUwk	35
w4xabdHxR0E	537
mG8W6W_lJ9c	1559
1Wl9AtpxHXQ	443
Wg4_x-poOlw	None
Cv4lKLXDy7E	451
rj3jXerJ1kA	306
3MzTmGvB1Qc	70
urRMym6G64Q	47
Jq4xfAMZQsI	1257
m9soynkOA0A	4762
Uq19zSCPTS8	386
mD2HX_U6L6E	123
Jdlr_gtLGxQ	123
C-eHG_6IeNM	256
hgjEKeFnKlU	208
pjZNIgCUchc	346
4n8B7xax4PQ	19
xZHugtbjH00	683
80G6sJ_bccQ	54
iaEU9DaSjio	892
H-sx-Uam_ac	35
9krsHiU5N2k	240
DXBDVkGIfNU	27
5UJtT8zEpwc	159
kgnCVjvU2Ls	186
-imqLnt_FoU	200
QRDhuCzFHIA	317
LZ7XOQ_4VKI	1905
blEZNz7is3o	812
PxfVYGBE_00	54
sYEFCxco95I	60
NjwQzJuHG4I	4052
RzanU7y21e0	4719
A0fRxR77b_8	1101
aMZ4Yz7VuKU	3409
7q5a5sjyxQs	1387
Q5jPm3AE6Y0	332
ro7gVSg6U50	145
c9eA4boIsd8	1010
OssFDV7-Kmw	726
ktU2DfOaCDE	57
wV81QXfN5O8	944
3ntSDtMg1K4	132
JWWLZLVRCzY	53
cnt9QZ2HPaQ	228
oPEDbmP-Lx4	3404
Z82DP_QcbQ4	1373
HqLmMuRVjxI	59
qjXGeLyTqAQ	930
-xbEGphFqAE	116
GdJkO3PLZrs	4011
iNmtx1BYchA	342
p5qpl4JfxKw	72
Ve4bwDNxhEM	4620
i0A_tHAkpkI	302
EeB0FzgW5GY	549
Uq8Ecue93_o	4201
5kOzDyhocoM	156
JHvwAWk4z5s	396
JRGzrRdiX1E	206
r0wwvPclaQk	89
YC9qII4Uw6c	76
1mab7OVSTV0	45
rV2-XgE1DOY	508
nUit4gdLlCU	3608
43swxXoD4Aw	10266
CUhHBKgLRcY	20
EzMBXt1iOiw	70
6648Ha5Cgkk	24
nnElprkdzQc	238
YKYuXzXqTBI	None
ds0BC8RDJ5o	1586
4UkV5YUSL3g	61
Y9X1kX51biM	77
To7AK5mN7T8	96
hWI4AWQLDJ8	5200
CcxTinHCVrQ	4615
xPXEhO2keEU	1365
tqQL8kwcqo8	273
XRca4pcbSq0	119
fUZQhrkx138	282
LDXmnMVLMNM	670
gOxlc0Vf6o0	944
_K2v-MmAj7E	27904
giYyDDe1NiI	1086
NQGqljunR0A	92
pVweOdQgdEk	5322
NV-8t8_X-CU	96
ATuEXaDHYFc	917
C08wXP9J8Lg	485
IG64XK89GI8	587
-5gz3M-2U_I	213
ioS1Srv8l70	105
JZYNLBzeVGg	47
mM7ZNzliasM	57
VSWrnt2MsLg	4800
f9VYi7rcwa0	10174
87tCY6FWFvI	12
7cltFpHxo4w	1639
5x05PtQ398E	286
bcc8N4iJ2h0	281
o3MGOiRD4hY	253
9NLjHE_vP4A	2346
caiD-ufeBPw	235
2WY_EAdBV3c	916
YwaXYwhSxIs	97
DgTSVNMBc3I	69
_28RNv2KwN4	5785
gNq3o7qHCeM	109
gRJaZbeKOSo	1347
4lLuFTefHFM	3751
Us3NAENWhZA	265
Gj-s3CPi4Vk	16243
W2uDYqatgyU	1160
1EBh1kKGJj8	73
eozFxXN9DMU	573
xq2dZ9a-je8	None
qmQDbwY0RMY	26
b-UvnvdpBEE	1681
RlwhMCArTm8	190
WUNJ-wPG3jA	19
HPxD7hMZ5G0	181
9qz8rVgx00A	641
ohnISmaz1jc	1492
TVqj7i0w8aM	515
-w9TOfYYuDk	219
GmlXzd0NSDc	288
jMxhnpcx-T0	36
2qoaMqA-KfY	288
yIioGoKmoBs	187
b6hyzp9E5dw	68843
d8o5-R0n2wc	164
2EcwnGFi4AQ	2895
z1iXLfYzUS0	33
5cLUOwQSMQI	105
ycy5fc7UPFs	214
gk8IxKtY6pc	6550
NFdSRZuQblQ	59
xwEFGTfomYo	58
k0ebjCCah7I	305
l0nD-Vh9iT8	15
rpyOkP0iylA	1170
E7y0xQQPAck	1407
oAujQ5J9E_Y	687
9BiUwpEHnEo	49
2f6Ze0p3Oow	223
-nOv59o8usY	2507
8KUCBHTIsQ4	27
AYWgDZIlgQA	1843
GoozGeFz_xs	72
mdTSZA4aYpM	144
Puw1zY95W1s	2829
J8v2HUN1J7s	852
5_E7bxVdAsI	1609
G9qSH6EgsKY	2098
6xSOzU7D050	19
GhxN95OVjYA	81
3ZfBegmj-FY	None
d7HhvIJJ-jY	141
RYu1oYT5KqA	302
aLk-0Jojtqc	69
giqfsPMARF0	77
YXWO-KblzsI	3080
_-qRNQKQEN8	363
bd-NVweSDok	686
dOUUnjCJ2L8	124
TSiFjHL32GU	89
x9zgxzWnbpY	573
i9lT-v749yo	3274
reYV7YaV90Q	58
gIoE3yKuDdI	211
BR6Rxj65k3U	643
Z-8sNHcncpM	296
2hDoIoPsK4E	49898
EbgJFKEsssw	1050
65duir1vvys	350
TQh6sqLHh3Y	970
0kOpZMVlxqE	319
EYBv1k_t2yo	262
adP1S7x5RrU	None
dezbrs-ZqhM	210
oPjbHwxr-NM	7140
9bwzAt38Pow	120
eSVzljey0PI	23622
haScsvzhVwY	739
4jNkyyLsEc4	3292
okObaAYXTww	263
wyQ6Z8nzjjs	253
9_vW6ejfJlg	180
NOXnQxIFagY	976
cZ86Ap_YtdE	101
zEbqodXQStw	1260
7FTp2zsdxVM	416
qbESg3-LzGk	310
jijRf5thNOk	2287
oEmx06ZVlN4	1237
HjSRglQ9S5Y	37
sV3t8VBNLwE	9285
OBX4Fb-UcWQ	104
RW6DSfQjBL4	1166
1AyCrX6e-RU	236
n26fdO--jSc	1746
D617xHeMkyo	None
Uur7-aoJIRA	29
95ciUE0rhIQ	90
nnGUNiEWSJ4	314
Bj3VJgy6ct4	856
KiWwRNrWW_8	328
_x01NmmL1_k	9
tbh7kpdtGwQ	104
nih_sHJ5-qo	3433
kK0PZ00Snko	405
iLtj6pbv-GI	855
1CfzUlvAQBs	499
LD3-efp4i78	6999
JwknXQO47GQ	1586
mVEdWtGn6JQ	19
NMjAEjuUsjI	27
En6sCWm0z44	152
rJv3gX9zlos	1256
MH6fZr0YUZE	4941
6Vs6tExC-Go	180
L57eCwB486o	145
6wWqCnnVmhM	1733
fkxFLkJnang	978
rzO7-Qm2oFA	2870
JpMxcsH9__o	62
2u5EOTcqzJI	121
Vjy7Y6ZUs68	764
WLlHQwvsgEg	49
U8QqQp3c4pM	263
jG1NaTowfG4	526
oebNPvB8rjA	1131
r7MJ2gaIwsE	5689
ws_pmfW_TmM	1385
V85sGusrnLY	364
yiXeOC0Mzk8	8
7O8altr5uds	504
ZL46-9kVqN8	316
hIJF2cuF65U	646
LGs6vR8_Ffk	30512
QRw1C_fepMo	488
S-H2nDd6wJg	42
-u4M0rSSGTI	362
N1_yyBrYAig	176
xqcRfn2fTFA	33
phFwm71k8ZY	281
5ZKM0FC5nQI	645
nu01bS-LM1w	142
bj00BQsq9TY	29
vwAdfv8ZXLM	235
L13ZVaAhIaM	255
7PfhvOED-c4	None
WYL8FPDvG5A	248
O1GaUldLENQ	122
Xatm3qp2jeE	247
Sevhj75lj80	4245
GwtAu2hqdRs	5529
zXekUoNlfrU	1896
tYiJsWVe884	70
KloGL0jrJ9Y	410
p5NbWdaOOBk	120
aPXzjDfGU-M	1425
qQTkQ3-udz8	37
RtYUClPWLy0	746
oFw_bsvVdBg	1232
h0IpvnKIovM	12
FABbdEB7OY8	533
8HNkERvD9UU	454
G2P_vjYXisI	175
AoM998Gt5Jg	137
UqKVL56IJB8	15400
laAbLsErZrw	1693
xcvFsrVNtyY	96
jh9Nlu3OEzk	61
-SNXrJDkftY	4410
LFNhwwfrKn4	229
XGwqXA9iKfA	1860
eJ7P7TvFuvo	169
mO2_f-sAF_A	8
au3tlJDTAEc	1329
6XHMz32MLlY	157
cfzZGKG8s3I	36
rGKoNzLJXFQ	1173
wm8Cwo0inJE	None
1wdKd-5yHDs	45448
O5XF-CPyb98	1080
RHiQ_NvXobM	6
bC5_QTQQskw	754
BR_yLovRUGU	87
l7hqNBCL2AY	247
G7Srjru77TI	951
BRp_0um8vtw	1732
iXI4NPyH37w	1185
X52rAfT62_c	93
pFv-iMnrBwk	1428
ktvB21Jnxi4	2428
_5GAdMuicPU	51
Np_BC1D55yE	3352
bCTCq4ZQVak	403
QXtJwDUlnSU	109
jShXSbHPYHk	48
YNIb41W58i8	215
6jHxlPZYIjM	47
3nDUeIOoXBA	253
RiOpxgORO8o	2983
