NV-8t8_X-CU	132682060	132695242
ATuEXaDHYFc	6725979	6875584
C08wXP9J8Lg	57431659	57451390
IG64XK89GI8	393469687	394051391
-5gz3M-2U_I	248415920	248545705
ioS1Srv8l70	69824767	69885077
JZYNLBzeVGg	121126203	121170807
mM7ZNzliasM	398839103	399417353
VSWrnt2MsLg	1439108520	1439402012
f9VYi7rcwa0	10056975	10110682
87tCY6FWFvI	71958548	71967190
7cltFpHxo4w	35311202	36128873
5x05PtQ398E	11677881	11869527
bcc8N4iJ2h0	38131766	38228286
o3MGOiRD4hY	282219706	282270723
9NLjHE_vP4A	2544111149	2546089849
caiD-ufeBPw	1340894781	1338031485
2WY_EAdBV3c	52621271	52926348
YwaXYwhSxIs	4797377	4853172
DgTSVNMBc3I	226725777	226924023
_28RNv2KwN4	845688717	846116525
gNq3o7qHCeM	19141068	19422372
gRJaZbeKOSo	3013041839	3017157447
4lLuFTefHFM	131856150	133040065
Us3NAENWhZA	892247364	892608111
Gj-s3CPi4Vk	63062394	63952532
W2uDYqatgyU	2566013092	2570473283
1EBh1kKGJj8	47416384	47529041
eozFxXN9DMU	1209017146	1209574365
xq2dZ9a-je8	4794408	4802965
qmQDbwY0RMY	6070015	6071303
b-UvnvdpBEE	5104480082	5128644048
RlwhMCArTm8	67233693	67349608
WUNJ-wPG3jA	12652033	12686132
HPxD7hMZ5G0	580363415	580708445
9qz8rVgx00A	1664362	1860243
ohnISmaz1jc	5591465927	5596299485
TVqj7i0w8aM	102426882	102803243
-w9TOfYYuDk	153652707	154110161
GmlXzd0NSDc	138539107	138641426
jMxhnpcx-T0	26671931	26691875
2qoaMqA-KfY	125139514	125157798
yIioGoKmoBs	53078782	53123358
b6hyzp9E5dw	282029215	283728462
d8o5-R0n2wc	192821367	194353844
2EcwnGFi4AQ	637155593	637704385
z1iXLfYzUS0	7796410	7807470
5cLUOwQSMQI	153038329	153256432
ycy5fc7UPFs	81368529	81469667
gk8IxKtY6pc	9400374856	9413399778
NFdSRZuQblQ	7979168	8098080
xwEFGTfomYo	89980533	90024698
k0ebjCCah7I	337159235	337804357
l0nD-Vh9iT8	5539880	5581836
rpyOkP0iylA	15604045016	15610250843
E7y0xQQPAck	1871654409	1872749535
oAujQ5J9E_Y	248826650	248892139
9BiUwpEHnEo	311895026	312066898
2f6Ze0p3Oow	4507636	4612724
-nOv59o8usY	446120396	446837412
8KUCBHTIsQ4	32929172	32976345
AYWgDZIlgQA	1262714169	1264034613
GoozGeFz_xs	45140355	45249405
mdTSZA4aYpM	399550770	400010853
Puw1zY95W1s	489025221	489497511
J8v2HUN1J7s	79266999	79280860
5_E7bxVdAsI	85500401	86184751
G9qSH6EgsKY	661078619	662613796
6xSOzU7D050	67478280	67521189
GhxN95OVjYA	5443012	5495046
3ZfBegmj-FY	8502280	8514018
d7HhvIJJ-jY	263986031	264123977
RYu1oYT5KqA	35801631	35891047
aLk-0Jojtqc	8974403	8986575
giqfsPMARF0	18453473	18461374
YXWO-KblzsI	36568109643	36601492805
_-qRNQKQEN8	260983854	261106240
bd-NVweSDok	1556201504	1558537267
dOUUnjCJ2L8	83662482	83777138
TSiFjHL32GU	342868792	343256953
x9zgxzWnbpY	381673123	382198787
i9lT-v749yo	2510038705	2512037525
reYV7YaV90Q	12367784	12394206
gIoE3yKuDdI	266656728	267207390
BR6Rxj65k3U	249594854	250077367
Z-8sNHcncpM	944711114	946411760
2hDoIoPsK4E	4229736727	4234364969
EbgJFKEsssw	639259348	640460154
65duir1vvys	49969637	49992537
TQh6sqLHh3Y	470695128	471763875
0kOpZMVlxqE	217810898	217937475
EYBv1k_t2yo	3682972959	3685061364
adP1S7x5RrU	872524199	875118988
dezbrs-ZqhM	49868316	49895887
oPjbHwxr-NM	1474476972	1474581124
9bwzAt38Pow	3061923	3245150
eSVzljey0PI	2442700699	2445014876
haScsvzhVwY	3807350569	3813133303
4jNkyyLsEc4	1656790245	1659111695
okObaAYXTww	45395459	45433419
wyQ6Z8nzjjs	5591465927	5596299485
9_vW6ejfJlg	307380457	307816335
NOXnQxIFagY	184648901	184932128
cZ86Ap_YtdE	434952987	435331332
zEbqodXQStw	113745966	114514325
7FTp2zsdxVM	7177844	7212674
qbESg3-LzGk	1040959827	1041235082
jijRf5thNOk	4250167727	4253521950
oEmx06ZVlN4	2552506786	2558876350
HjSRglQ9S5Y	4939354	4955274
sV3t8VBNLwE	1673726272	1677110532
OBX4Fb-UcWQ	25928737	25958184
RW6DSfQjBL4	361063147	365811302
1AyCrX6e-RU	16731181	16762973
n26fdO--jSc	287108316	290134136
D617xHeMkyo	1933355358	1936907666
Uur7-aoJIRA	26733393	26797022
95ciUE0rhIQ	580363415	580708445
nnGUNiEWSJ4	447123721	448324854
Bj3VJgy6ct4	136531451	137343680
KiWwRNrWW_8	205187150	205306720
_x01NmmL1_k	11367720	11411953
tbh7kpdtGwQ	611537702	611937313
nih_sHJ5-qo	352225830	352523051
kK0PZ00Snko	71389893	71626723
iLtj6pbv-GI	3355086538	3356024231
1CfzUlvAQBs	269559	694543
LD3-efp4i78	920754772	922123959
JwknXQO47GQ	8562351761	8570895080
mVEdWtGn6JQ	27451766	27534041
NMjAEjuUsjI	42608618	42679238
En6sCWm0z44	178158441	178188822
rJv3gX9zlos	285596141	286050640
MH6fZr0YUZE	232942684	233378188
6Vs6tExC-Go	847448036	848433997
L57eCwB486o	53832647	54047168
6wWqCnnVmhM	161139275	161219254
fkxFLkJnang	136052685	136345801
rzO7-Qm2oFA	1718423876	1725989152
JpMxcsH9__o	14284240	14319537
2u5EOTcqzJI	83140932	83171038
Vjy7Y6ZUs68	412385870	413280032
WLlHQwvsgEg	95152569	95206176
U8QqQp3c4pM	40917499	40984548
jG1NaTowfG4	1035134549	1035886390
oebNPvB8rjA	223623380	223845111
r7MJ2gaIwsE	462014244	462471429
ws_pmfW_TmM	3758362194	3759572189
V85sGusrnLY	464683444	465310242
yiXeOC0Mzk8	26496541	26513758
7O8altr5uds	654182773	657138215
ZL46-9kVqN8	526270113	526447584
hIJF2cuF65U	5851289	5917181
LGs6vR8_Ffk	91093581	91586286
QRw1C_fepMo	1226522113	1227844463
S-H2nDd6wJg	216315335	216386913
-u4M0rSSGTI	123233506	123646835
N1_yyBrYAig	130055300	130189203
xqcRfn2fTFA	44320164	44339687
phFwm71k8ZY	2838722983	2840905627
5ZKM0FC5nQI	277631025	277758468
nu01bS-LM1w	1733815	1795250
bj00BQsq9TY	254063914	254147989
vwAdfv8ZXLM	62494902	62764727
L13ZVaAhIaM	42121426	42170580
7PfhvOED-c4	29785133	29820204
WYL8FPDvG5A	480585565	481296046
O1GaUldLENQ	1774348872	1776787346
Xatm3qp2jeE	1558950513	1560343173
Sevhj75lj80	3049504132	3052652941
GwtAu2hqdRs	181079789	181786718
zXekUoNlfrU	513420383	514336504
tYiJsWVe884	509669726	510502318
KloGL0jrJ9Y	4083164112	4085724385
p5NbWdaOOBk	7158209450	7162144352
aPXzjDfGU-M	484495258	484988083
qQTkQ3-udz8	64473129	64499042
RtYUClPWLy0	152438234	152451269
oFw_bsvVdBg	193963962	194094360
h0IpvnKIovM	1661472180	1662638125
FABbdEB7OY8	200260944	200455155
8HNkERvD9UU	1496735	1513523
G2P_vjYXisI	6492025	6505951
AoM998Gt5Jg	29888620	29954845
UqKVL56IJB8	162804188	163943454
laAbLsErZrw	110790034	115744859
xcvFsrVNtyY	1635888656	1636289684
jh9Nlu3OEzk	25965792	23765902
-SNXrJDkftY	2544111149	2546089849
LFNhwwfrKn4	1478912615	1479791757
XGwqXA9iKfA	2060208979	2063298811
eJ7P7TvFuvo	41544179	41642800
mO2_f-sAF_A	37036757	37085443
au3tlJDTAEc	85625682	85998039
6XHMz32MLlY	105060977	105308616
cfzZGKG8s3I	128117908	128249749
rGKoNzLJXFQ	170446464	171150867
wm8Cwo0inJE	77835553	77858644
1wdKd-5yHDs	167092111	173755403
O5XF-CPyb98	758473277	759678485
RHiQ_NvXobM	130037429	130123415
bC5_QTQQskw	92614763	92702437
BR_yLovRUGU	121753611	122008002
l7hqNBCL2AY	49343620	49463143
G7Srjru77TI	722447047	723392438
BRp_0um8vtw	9727590	9964228
iXI4NPyH37w	9895212	10011699
X52rAfT62_c	233327191	233458435
pFv-iMnrBwk	4234546	4477034
ktvB21Jnxi4	2609245865	2610952899
_5GAdMuicPU	77550620	77565544
Np_BC1D55yE	150814495	150843471
bCTCq4ZQVak	2610952246	2612589811
QXtJwDUlnSU	8422940341	8433184763
jShXSbHPYHk	19708420	19750402
YNIb41W58i8	893872425	894640840
6jHxlPZYIjM	73081527	73171522
3nDUeIOoXBA	109669797	110417105
RiOpxgORO8o	10202382	10315627
xiBdwn2elZo	48624915	49787494
Q4c29bZV024	35163549	35235703
otXCIgSouPg	2126526748	2127078893
3gC8Vg0RH58	33795588	33813302
J7KEHzBbTrY	35045936	35587383
v4ySSX-6y20	1546381651	1547030702
LYYzUEOXUNY	114189467	114213746
1QDMUvBq6y8	61115872	61155462
FF5zqCWh4KI	54157823	39880629
ARb_4QrOzEE	42619537	42718757
2ynBRJEQ5fE	1609060159	1610732135
A4RBtR1Gi2s	24466961	24495596
56Tf2Bq6IMM	3061994137	3064416940
RkLn8qQdJfE	25831690	25847802
--3nA7zn6pA	74990018	75143475
6JdnlJjxy0I	37700895	37748913
HcEPE_Fssss	610753072	611870459
nW948Va-l10	3775516262	3778170057
tSX4d1JXNK8	1048388	1053627
06cYwTEfPHw	105878560	106381904
1yaf_pO6YsI	51573766	51585777
aswb_phodTs	237414121	237493948
5cA-jnVjl-4	116301409	116327082
bFIz1yttrV8	137036492	137899012
giWIr7U1deA	3775516262	3778170057
URx-PZBFHIA	55788627	56717596
6k008FhLlcY	71333410	71440507
TssNhGV28X4	974270662	975098631
AyTjw3Couus	19979940	20068432
QeNtVj5-_4E	26986364	27011821
KP3UX1zTndk	719178177	721058738
8f1hRd5S6ho	5110807	5116104
DLbstiErnKc	5020261	5113024
022JLwndazs	18078055	18205287
EAXkKqUNyWI	42352296	42948232
OSits0RC1sU	125522382	125604671
zk6gdRh5aKk	26643667	26692761
Bko-G2H21Wk	248123022	248243842
E0YgCoOkq50	2132071907	2134301880
QbHJrSoRwlA	41023739
sHkaa7fccy8	517137232	517408847
KUSlWzCBQtE	41313996459	41332290633
QeyaHiQrBJg	2024572830	2027521072
vjwrMVX5b2M	2869060111	2871847307
j3q0ZpK2wdc	16819435	16855949
ubhFDonmPg0	4158012274	4168054135
0iulylGZ-Ls	8753910892	8756820177
hQvhyzG_NfM	65694426	65731005
Vr_3e8b7aec	38360290	38450845
vhNYy7PhGC4	518808794	519682002
tBdd25E2fEU	913766672	914979609
pRK1whvWcLA	2803581611	2806732528
TBqPV3RQ78M	515497503	515636482
Yr0DK5CeFVM	33286137	33310032
aTxtm2ZdRBE	1874079080	1881423002
ZBoN-Yllmo4	114868920	114894872
SCJ_Ukl4Lwg	12499292	12520432
3NqMZuylVbg	4158012274	4168054135
lzijFul4w4o	399550770	400010853
U9oYdJELJxc	183498210	183529732
3WJBM10owoI	49121126	49121126
kZcifC2xX3Y	215688530	215776428
avUgyRA2bwI	69208156	69229087
ZOBSC91CUnQ	3516373392	3523603219
qLEoVhKx9Ro	25965792	23765902
8cwdA0xpzc4	198340039	198457627
GzCHnoI155k	555860031	556509571
0Uo587ng9w4	5394366327	5395349734
J7URqba6Q8s	145215514	145561267
nL6SkOnrsOk	49718701	49860663
oxbbAo3vJrU	1202615764	1203326675
K9fc4IegjFA	121719867	122079525
VlH6i9K1eg4	2532792715	2536085172
gaV8M4nG_UY	34732205	35112196
cSvJEcKnwNE	3888628042	3892655505
Jd3Trbnv3SM	122301134	122346522
07rGKsAMdfE	674058140
RFhTbJdYQVY	50333414	50456801
GusvW9ybsMA	54626470	54987533
6zlNrV3I_HE	1087420782	1090674824
M8jes2GK6nw	102231218	102351657
ogDTOpjzjyM	14512467916	14542586332
_KBhqJZNSog	1610206	1657949
WfXes3HU5G0	83662482	83777138
md068raNmkA	4254678885	4259805834
bspJ2e_7jA0	115879859	115956345
kB5jU4WYLZU	277507750	277654938
l6X3QBGbr4o	3661321	3684296
ARk7Aa9epQU	7527854	7777638
2_lGRkSpugw	2205025940	2206883788
zKpjBM1Ong4	333192480	333380695
yM8G4b1RTPw	27254169	27288787
ITpaCz_SlN4	4257128512	4259638311
KhFZnZZH0ZA	617982234	618091839
IF3Af1o3kXk	11719512	12690708
28fjddFQcbI	110729504	110846225
AsChh4bZXLw	715673525	715885813
F34NS-Nlnwg	62595583	62700000
AUxWzwehrL8	5595050	5642939
HuiUKiRVPX4	6352061970	6355618453
LE4EvQiRjCs	3888628042	3892655505
_K0ddtPqbs4	531924658	532213384
LDLHPXMMf3g	3835513579	3839035919
qLysL-b-Mx0	102613864	102651831
ywCG_G_zsso	203767026	203967764
jZg2wVcBzu0	1668958838	1669830257
DslSb5O5eF8	2148876497	2150181940
mW_vv0c-nIE	303635683	304247016
dv1CWynrtBU	4826623	4871859
2f3oOg4ES2U	506824083	507578977
yr1sgzmKpF8	10963330	11025027
vMqdgCdci-8	196007009	196218255
hnQ_q9ImCik	83588509	85033388
4a_J48UcP1U	44696180	44704878
Tlu-NdMJx2E	27227155	27263957
vuFgwNYBzGs	216011277	216624355
1voRy666WEE	1325725787	1326339083
ctoWZ1BYgHY	389941986	390142615
opmnrN3JCjQ	81101076	81307913
5gSz0IdF1Js	363767047	364246758
iLk599GRFVg	212778988	213672703
gI-CHq8-Pl4	5722854	5726781
Ao9oSfbMauo	715673525	715885813
_IdkMAINW84	12718302	12846255
fmOKRZnbwvY	1262714169	1264034613
thj7QGhwqmo	199207438	199364398
x6C6SJQTnLI	446236920	447160708
Hld7_DED5qg	152165082	152232170
PmoN6baWHSM	111524182	111624108
T0DNVmkv7MM	128837692	128908505
t1LnQwgQhjY	15589565	15637167
xWKyp9wrg4w	5533155	5546963
5gEgBSf106Y	994975939	996606403
onK_XXdfgN8	240624787	240695900
fpbHMQnOjeg	20407301	20872882
qYkApPmx4F0	1632076758	1632333510
iqqFl1yYxXg	100802428	100911922
cMJey2A0qLs	2000718820	2001401637
Bf1r6nw4MIk	251807308	253985919
5I8SP-YjOPw	1840487200	1841661850
vU_wkguq95Y	1290517471	1291653879
q9wwnBJC_qg	72779693	72876370
XGrShGvy--0	514267568	514560267
Um5_pvjEWU0	26474450	26484940
dSue3Egq60A	13476903	13729234
KlxldY7YLlE	1980297951	1982266666
InL5HRufTdc	3963048	3988529
KbeO5Hpa6Zk	841192837	841964427
gBAhp6PvWMY	9256501	9279513
84DjlXd8JWY	481202744	481733962
FvJM4u4vZwM	85931748	86051759
4g11usTMwSE	1005371133	1005752552
HpBfqRNr1Es	492860999	493843169
5zAyUa1dAes	596943545	598131145
a05dcAo7zoQ	34237253	34348734
JzAaUb7so7Q	19250541	19278334
_iXkkv32UHE	79715071	79750997
AfMNNM1GpTQ	150520264	150671459
_0lVKL-bJ0g	682644214	682775007
oocN7QBhh8g	1597952018	1599345356
endzxwg0V6Y	55804876	56126952
r56gqPztkcI	616826805	617133512
Hv074Z5JwqI	290711	344621
don2PcY2MOk	50193432	50222273
FQIDff1G1JQ	1788236232	1788986431
6aLTfMR3TcM	8781155	8855400
ZrPxyNhZ93Y	394452134	395036753
sCUJ3Y-h5o4	8539954	8801219
eY5cgXKBl2g	34662188	34833668
-0r9MWyqu-o	1025203603	1025894551
hPrEBSFx2Jk	23932836	24044378
xCYI8PjcIuQ	182204685	182486969
xgmImeMetCE	655682251	657390944
StOWKYCrFEA	6088383582	6095422059
--CWLYoB2dc	9196543387	9207353715
2zbvjCgwrvk	373015726	373575964
_pEFSxkkoEk	20211860	20539927
V24hxOi6HHI	48624915	49787494
Pne8LoqH9vQ	639640489	640682989
FEJYOijlWYw	2049841684	2053501213
UsZfjjz91uo	47438231	47457233
b27cVgUWdSs	10380141	10959667
Ks9adt1yiQk	121042233	121184068
SPDpUaa3qmw	413204895	413372678
P5sgmuS06qQ	658772974	659728201
zrqo4w8muPE	1112700274	1115641669
JFvjt_OqeJo	829330604	829921666
cgDZN44WpoE	1037456539	1038627634
U1H33sRmPCE	64810238	64910070
mrNQTUMb25w	1139753556	1140784367
2F4crnOevdQ	131129686	131596776
9UUdE4ITnqk	278490592	279681430
qF_gffq7XXo	30180725	30321902
ZOXGGV3KJXA	8630048	8647400
vv3c7-shoLU	1223640343	1224426397
uxhHzTQOTBU	780667305	780865019
-SXMayeV9Dw	1031710072	1031995954
9krjiqk_Ki4	106454759	106919285
G0OBPMpIeq0	1249965219	1251179629
oTBfXh678-k	59111360	59251133
JP-GlGpRrpE	224728172	224813214
jF8U27K9oFs	144383474	144663170
6Fxryo68FFw	480825417	481207328
pV_sNw3u6bw	61767070	61798290
s5-fQe39BDA	240624787	240695900
ijwEeAekX3M	132583004	132739586
ff3S7P23sA8	8947535	9181409
jix2FjPqHZU	13175064	13330321
GFuBwChHjkA	2330652408	2334835006
UZ2gR6YHUBQ	271788123	272480079
ThhKJAv9e8s	1271604357	1271899834
CegXMkbxqww	511111231	511524318
UI8hvyiEDD4	139474503	139589694
OIeQbDTpAik	346127139	346481038
sJWmAZSIU30	9400374856	9413399778
3E7eAG4kv94	29922715	29935748
nRUCdG4zbWc	36129397	36140827
CDdGDOCfpCg	25015602	25023145
raZrXnKULro	1909228	1967422
xg8m7WhGxe8	3454682674	3462907519
wYme6sazdOY	1089366655	1089793460
f0yt_JTvUP4	344053843	345753564
7JbM_jiPiNk	3431965943	3433474297
CnBOf4D1z90	586984278	587956881
J-6KTVG8WK4	335843143	336409591
U10Mi5M1mvQ	192506442	192743802
3M4XwElGlLQ	207301903	208178052
jisNnTtpmKg	115252836	115311066
AFUL_8d5xd0	221318576	221434437
DL8YRsBVHoU	299408148	300252306
GSxM70Xk7mI	72635355	72697107
B6rQyUepoD4	78281509	78880241
4SIuYP2Kpc8	103985896	104115363
_39WcIzPPtY	1249739269	1249985692
RCcp1PJuYJg	107035541	107763430
gAR0CMwEfes	1078479395	1079740662
y9u8MQJH1yE	2742568	2754384
q0c5E6Hp3bQ	883547928	883889430
O8sp-JThQCA	931322392	932651774
-9dC0HBskJs	70347552	70379375
rp1FIbBEoWw	86821550	86962239
uNkFLJz1gU8	203036331	203687999
EPo1hHkBib4	1689137385	1692152051
DYJTvzf-EXY	4300585843	4308998542
DXCxP-CkhsI	1830822810	1831667173
aIGSgI0uku8	209099861	211270261
dM9pQpT-YMU	2559888	2564817
Pt46bD2RqU4	26641065	26650921
t8G1Zu5ZLNQ	2304565859	2307918059
CQVxxZfyZA0	734418370	734494817
OkD148fBvQM	1058344202	1059127561
noQj4v_PsbQ	75087773	75166516
klEOw04Zva0	525568463	525800081
i3Go1KvZdYc	364569333	368872381
3LvFnkjyy70	21970985	22228812
lp34C3e7-Pg	52932107	53572079
1f5jioCchhM	114431678	114696870
QM2rOnsuMrA	34366313	34410893
FzcCui3CK74	18392621	18459944
i_X2ThNW9sU	85054281	85186501
G7nOmhuj29k	243136567	243281316
HperrLUVsas	35933972	35954325
4I8uz5jtHak	1840245017	1840942082
UrD3MGiGm0U	192860344	193009091
mszE4a2s6as	678832571	679689771
cwzkaypRKQA	154875768	155060954
259iaJphxQc	2164355901	2164995170
NP-WLL-vDqA	1234009613	1235677438
RoiVIyMnRdM	34946690	35008718
WQQUlBhAwEA	44160434	44608728
eGWjh8ik_D0	70997484	71225481
HyxQ1kfv1Jg	26983638	27019385
YYYGLeGw5UU	19209986	19326512
Yg2IDgCRjeg	134279526	134602503
fu-8GuueQ1A	26034450	26328234
MqaRNKpjerw	3769755132	3773863766
mK8kpYyp4dY	148994828	149066176
OzXnNSwoE1A	4139405773	4143277155
GofclkDK8U0	40246245	40267327
L97vYEel8KI	3063679	3409920
goCdwlgJvLQ	21665660	21737235
6OVfFBkpHOE	1685450657	1688346662
F3-68OU8I-E	34895776	35292554
2rHEyMr78vg	27208313383	27213768642
KP594Z8zns4	426871798	428266496
FJK1hqf005E	28470444	28660795
HZebCTXcEvQ	682353370	682708238
BgDdnIB6bKE	438912883	439385115
VFYmEMsqKVQ	517137232	517408847
w-196DGZPpM	48624915	49787494
0Ic4N5O4X-k	161882248	161932753
pOBTBARHPBg	48114388	48122473
hB_hiZ2xkAg	700134844	700468357
V6FymXHxvfQ	288008880	288107343
nRUc4gTO-PE	128191274	128302481
opkBpz-xZh4	152634257	152786002
CnihyXFQUbA	467245544	467371551
YOlDklc49mY	482952442	483356693
sMYvGzPUeLo	78196216	78227083
CY6-8gvUo-k	280989184	281461536
TTru2ANKeMw	56033009	56146573
7x9j6MeSgTM	690605455	692128013
JgKell52VrU	250376453	251026556
Fqmjp6EMJpM	162464832	162767037
HL7ytWrt3Zw	12868905	12908194
CNUGa3eRec4	87458507	87909854
zDCyO7FeDiA	322428770	323315427
g_IfrbykxE4	5779822983	5790299972
SLwleFQuxx4	189131250	189512796
LEnh0olnPk0	409750102	410639055
fZ0mCBebVuw	9196543387	9207353715
0lhpWMNMYmc	489151704	489512720
8d5D0nVm9VM	30033407	30073399
atSjJ3dWwMc	191305180	191734354
nIjf719PdwE	913766672	914979609
MxbHGi5OzqU	2151488677	2154278773
2NM3hQhuquE	53423392	53592843
RIO6PTT6his	67516067	67599824
1Sy4MzO16G0	565260873	565437000
md2Kyrr6pMc	2004137333	2008790366
9IDp_D1nU1Q	253430682	253611805
B8yxZEGB4jE	127715861	127772520
GfWrtUO6Z0A	56411622	56673339
C27tvWTtTmQ	1644964	1688068
X-zFgX3zqTI	1691504263	1695007421
7DbCHELpue0	67439094	67527895
mYfJxlgR2jw	3034494204	3039100329
HPBhgZjSE3I	2833257950	2833759341
0akh2fDUraA	2391266427	2395560249
k0VE7eOW8R4	52546699	52577999
iYqPmYelG08	711853	714442
UJzsCGUp3Wc	3775516262	3778170057
g229tf7AKJ8	8562351761	8570895080
X8Jesw8mkU0	24430531	24558906
Ln7WjCJ7_4k	212439895	212559043
9hqPzzFUiZE	86798914	86900062
C2lE6E45CEU	25444677	25464253
qTkpyUHBGDA	118866049	121330676
Ct0Cvv2r784	3013041839	3017157447
enjLnkaAjB0	627658530	628053960
Y7xVp6q1c1k	166072774	166219218
9p_gg9UW9k4	3548980467	3550909512
yOVfsbXBi40	893566227	896187259
lza56t03IiQ	492860999	493843169
rF3UVcrfUzE	848959624	849607149
8dIaTQU-KiY	92348018	92474887
CuRkTN9foeY	79313680	79721492
zTdMineO3gk	8891524	8976801
Y_K1zkBjUfQ	12868905	12908194
o0b-Y6L5U_o	3170088340	3170906106
Vh1qRgBdl7U	69442429	69697432
btkY9C3FhNA	131593436	131632395
kwVA_awuZLE	42082196	42144307
uebgM747oM8	28208748	37833530
T0-vZV4c3PI	6827703266	6835530533
UaY4MpCk8Do	365224725	369422661
7hTxYaEsi6o	9196543387	9207353715
qC9_Ohwwb9s	232758599	233055306
paI83UpLzTo	26528261	26594675
5XgpE3Qd2Qk	402343639	403279605
UFR2R3RQKY0	12642195375	12648503048
TU3nXAMfKTM	85635031	85689451
L8V_b2IH2zw	208028860	208654925
Tu4BZyYpZyU	21035280	21082996
AkEQLzWjnt4	568034127	568644796
AB9KT9KxUBo	1112413164	1113823299
QJ1VOydGkx8	20826727	22688003
-MMRyoep__U	111106297	111426767
XKNIr-OEGD8	16681495	16760018
n-vndnXSj-M	31472327	31583640
jAvEypJZONE	89736800	89872520
2IS6aCdUUtY	30800922	30902565
3XE7Hn43URA	591280955	591743683
BfyH2fWjF7s	74211770	74328551
-iayvqLVdsQ	361906852	362448185
Lxy9ALykimA	254283827	254565780
M8vBtKVoiYY	5315081154	5317715638
yJcE0FDzaqA	57653428	57765653
U3gvRjIQ6Lo	105388571	105539355
Mk48nfAGv30	7175251	7217277
cRm5uepeuVk	40917499	40984548
VstSfqnCXxc	4017479679	4021431189
RQGgG68J2KU	53987568	54043403
SKPp7lUQkkM	273383705	273587281
_Satoow1kE0	377044191	380718554
k3whWC1CCWM	176706536	176916517
Lus3zyLuGzc	58341522	58442059
gVINzIbcieU	33865416	34542263
P8r1DthRUQo	43445353	43503731
v0z7q8rSpls	85222398	85232271
mhgdd4W3aM4	1093849074	1094608073
_-VMca9e_8Y	15892147	15902038
hRen32YniUI	51085904	51149113
qbZONqi7XyY	7966485	8007193
Pt_qT59IjVI	2376858118	2380498738
_OZ4Jy6IvCY	1332186956	1333379731
nti7utcvc9I	71152767	71174221
wVCDfKsflvI	26353347	26432838
hiOcbKVTshg	202287480	202524488
nZOngdkOLXg	91770710
I6k80bYTAoU	36105107	36122307
_2MTOYk-b_c	43312525	43357165
lXsPfBD4Jfo	299682432	299854378
OG5oDdRAajo	78437495	78486758
w1elbCYeBXw	1608182906	1610816700
OVStLXNdA6E	2544111149	2546089849
fB3xcSF0DXw	63810785	63972580
kupqNV-cr08	106303182	106478513
rhCHdss4vMM	276678081	276943265
ccl4jw-BFq4	336728716	337090472
pyN_ROjunnA	334638730	335430833
49nTNS34L84	1367298714	1368020141
BSS8Y-0hOlY	1038581242	1040185253
Ei5TDbEdCxw	88583330	88816856
A10vpm9HIvM	95470392	88556789
Orl7RGVGwaU	437034912	438262987
qRjiNGjbWi4	94613730	94660269
zEmAh2qgNK0	21970985	22228812
L_u-iH817zI	616826805	617133512
JS-uTE2ePkw	77058665	77149462
9BFDLyD3WUI	258120131	258950787
8cF0Qh721yk	293364833	293610261
Tn_DEaCcTdQ	25383838	25392882
GcoFGtDf7mQ	4366919065	4367690015
NEeNjZFPCwo	495219414	496283198
Yye5WL5bf2o	1448539723	1449933335
nymYn5ZexOQ	47119274	47153059
30yDQNu04K4	3283396806	3286117135
fH-SZjOg88g	50059860	50091421
eIGcUsUYFxo	199556725	199934051
NVzV6A0Xfes	202855915	203162541
RGqG1efdTUk	1249739269	1249985692
3vxRrEGXD0Y	1331505	1355443
4kVv8aFKD0I	1088297285	1092525791
mvq8gh9hnak	1479321603	1482655047
A-HRWVKkI3U	5150406526	5154923462
j4Ng1hZsXVw	780732671	781517357
Szhe6JQZ0nY	1946563837	1946959288
HM1y6gEKh1Y	65362198	65806202
1iqOywIAkUw	18715452	18761908
gvU_8LNK00E	253772327	254920796
2PRBdV6Ad9s	542170642	542384752
TxeEzZvVGUc	61866108	64284312
HHby-hgZmrk	1438646	1458526
rA36MSg23tY	7158209450	7162144352
pm4EzbFN2Bw	9160456	9170947
vZEbqsNftO4	40406937	40629561
xJA4kuOckkI	181892073	182183879
rAJcq_RTeRg	125803042	126541515
CbEed3BBY38	61302457	61345044
Zcv9COf0rkU	1544345079	1545327221
fjl-wB108aI	56306573	56888062
yM1VnQmI44s	27527081	27578237
giRpK4K6r1c	549434584	549997703
du2nIqy0Hjw	445472161	445073093
GDydDVrqheI	2726113468	2726389322
X9C4IKBsMzo	3884123034	3887366156
vlBIVUeFbtQ	87972070	88269737
Cul5S5k_lUE	83160130	83415489
x95uTLI2jOc	2683771	2683789
OFiSv7MzB7Q	1382089217	1384411553
tcoZPzmFHGo	481274522	481726171
NZMLU1X5Y2M	73369619	73436122
m9om94JckAs	881523978	884931831
ni_VtJj5Dyk	131754925	132202252
usw4Y50J38c	1687996716	1689328835
3at8eaeHtPQ	221424751	221737800
EbJ-s29C32c	49227346	49303194
syt5a63_Kyo	54655154	54884761
GQ_5DwPyoMo	561249993	561473096
0K0kzTDZSwM	30211340	30253280
S2VlzVv7-_E	995503437	995814754
XJxEMAS6FqQ	4926226	5599627
AUWxT-7mzi4	78533256	78667172
gziEl4Q4CcY	1892603267	1894857865
M_pcSC7ylBI	3158979556	3167686286
osBIqJGMFk8	946543709	946934286
chd7mhjvpT0	105878560	106381904
3BYCmOB-sNo	3061923	3245150
5wfYQH72Oig	72710710	72783277
